inputNumber=236, squareRes=15.362291495737216, delay=133, status=PASS
inputNumber=7, squareRes=2.6457513110645907, delay=133, status=PASS
inputNumber=128, squareRes=11.313708498984761, delay=135, status=PASS
inputNumber=867, squareRes=29.444863728670914, delay=146, status=PASS
inputNumber=546, squareRes=23.366642891095847, delay=156, status=PASS
inputNumber=351, squareRes=18.734993995195193, delay=151, status=PASS
inputNumber=383, squareRes=19.570385790780925, delay=150, status=PASS
inputNumber=556, squareRes=23.57965224510319, delay=145, status=PASS
inputNumber=73, squareRes=8.54400374531753, delay=178, status=PASS
inputNumber=635, squareRes=25.199206336708304, delay=153, status=PASS
inputNumber=614, squareRes=24.779023386727733, delay=153, status=PASS
inputNumber=950, squareRes=30.822070014844883, delay=159, status=PASS
inputNumber=939, squareRes=30.643106892089126, delay=157, status=PASS
inputNumber=232, squareRes=15.231546211727817, delay=150, status=PASS
inputNumber=918, squareRes=30.298514815086232, delay=156, status=PASS
inputNumber=87, squareRes=9.327379053088816, delay=161, status=PASS
inputNumber=577, squareRes=24.020824298928627, delay=150, status=PASS
inputNumber=95, squareRes=9.746794344808963, delay=155, status=PASS
inputNumber=330, squareRes=18.16590212458495, delay=152, status=PASS
inputNumber=409, squareRes=20.223748416156685, delay=146, status=PASS
inputNumber=860, squareRes=29.32575659723036, delay=154, status=PASS
inputNumber=996, squareRes=31.559467676119, delay=164, status=PASS
inputNumber=891, squareRes=29.8496231131986, delay=166, status=PASS
inputNumber=228, squareRes=15.0996688705415, delay=151, status=PASS
inputNumber=888, squareRes=29.79932885150268, delay=163, status=PASS
inputNumber=176, squareRes=13.2664991614216, delay=130, status=PASS
inputNumber=301, squareRes=17.349351572897472, delay=149, status=PASS
inputNumber=634, squareRes=25.179356624028344, delay=152, status=PASS
inputNumber=566, squareRes=23.790754506740637, delay=138, status=PASS
inputNumber=279, squareRes=16.703293088490067, delay=132, status=PASS
inputNumber=558, squareRes=23.62202362203543, delay=144, status=PASS
inputNumber=362, squareRes=19.026297590440446, delay=143, status=PASS
inputNumber=969, squareRes=31.12876483254676, delay=166, status=PASS
inputNumber=277, squareRes=16.64331697709324, delay=153, status=PASS
inputNumber=856, squareRes=29.257477676655586, delay=165, status=PASS
inputNumber=458, squareRes=21.400934559032695, delay=132, status=PASS
inputNumber=828, squareRes=28.77498913987632, delay=140, status=PASS
inputNumber=314, squareRes=17.72004514666935, delay=157, status=PASS
inputNumber=317, squareRes=17.804493814764857, delay=164, status=PASS
inputNumber=393, squareRes=19.82422760159901, delay=137, status=PASS
inputNumber=494, squareRes=22.22611077089287, delay=148, status=PASS
inputNumber=389, squareRes=19.72308292331602, delay=167, status=PASS
inputNumber=806, squareRes=28.39013913315678, delay=153, status=PASS
inputNumber=88, squareRes=9.38083151964686, delay=163, status=PASS
inputNumber=78, squareRes=8.831760866327848, delay=146, status=PASS
inputNumber=46, squareRes=6.782329983125268, delay=148, status=PASS
inputNumber=231, squareRes=15.198684153570664, delay=165, status=PASS
inputNumber=466, squareRes=21.587033144922902, delay=150, status=PASS
inputNumber=375, squareRes=19.364916731037084, delay=141, status=PASS
inputNumber=95, squareRes=9.746794344808963, delay=141, status=PASS
inputNumber=316, squareRes=17.776388834631177, delay=158, status=PASS
inputNumber=377, squareRes=19.4164878389476, delay=140, status=PASS
inputNumber=692, squareRes=26.30589287593181, delay=137, status=PASS
inputNumber=481, squareRes=21.93171219946131, delay=175, status=PASS
inputNumber=137, squareRes=11.704699910719626, delay=175, status=PASS
inputNumber=378, squareRes=19.44222209522358, delay=162, status=PASS
inputNumber=596, squareRes=24.413111231467404, delay=183, status=PASS
inputNumber=747, squareRes=27.331300737432898, delay=173, status=PASS
inputNumber=57, squareRes=7.54983443527075, delay=147, status=PASS
inputNumber=856, squareRes=29.257477676655586, delay=152, status=PASS
inputNumber=797, squareRes=28.231188426986208, delay=164, status=PASS
inputNumber=328, squareRes=18.110770276274835, delay=164, status=PASS
inputNumber=160, squareRes=12.649110640673518, delay=176, status=PASS
inputNumber=838, squareRes=28.948229652260256, delay=177, status=PASS
inputNumber=548, squareRes=23.40939982143925, delay=159, status=PASS
inputNumber=254, squareRes=15.937377450509228, delay=153, status=PASS
inputNumber=263, squareRes=16.217274740226856, delay=147, status=PASS
inputNumber=647, squareRes=25.436194683953808, delay=145, status=PASS
inputNumber=205, squareRes=14.317821063276353, delay=145, status=PASS
inputNumber=657, squareRes=25.632011235952593, delay=151, status=PASS
inputNumber=201, squareRes=14.177446878757825, delay=165, status=PASS
inputNumber=643, squareRes=25.357444666211933, delay=147, status=PASS
inputNumber=263, squareRes=16.217274740226856, delay=165, status=PASS
inputNumber=945, squareRes=30.740852297878796, delay=148, status=PASS
inputNumber=974, squareRes=31.20897306865447, delay=138, status=PASS
inputNumber=829, squareRes=28.792360097775937, delay=158, status=PASS
inputNumber=588, squareRes=24.24871130596428, delay=138, status=PASS
inputNumber=767, squareRes=27.694764848252458, delay=143, status=PASS
inputNumber=369, squareRes=19.209372712298546, delay=157, status=PASS
inputNumber=456, squareRes=21.354156504062622, delay=161, status=PASS
inputNumber=36, squareRes=6.0, delay=179, status=PASS
inputNumber=788, squareRes=28.071337695236398, delay=161, status=PASS
inputNumber=578, squareRes=24.041630560342615, delay=166, status=PASS
inputNumber=296, squareRes=17.204650534085253, delay=143, status=PASS
inputNumber=529, squareRes=23.0, delay=144, status=PASS
inputNumber=56, squareRes=7.483314773547883, delay=140, status=PASS
inputNumber=635, squareRes=25.199206336708304, delay=151, status=PASS
inputNumber=29, squareRes=5.385164807134504, delay=142, status=PASS
inputNumber=472, squareRes=21.72556098240043, delay=148, status=PASS
inputNumber=838, squareRes=28.948229652260256, delay=166, status=PASS
inputNumber=439, squareRes=20.952326839756964, delay=162, status=PASS
inputNumber=390, squareRes=19.748417658131498, delay=157, status=PASS
inputNumber=830, squareRes=28.809720581775867, delay=167, status=PASS
inputNumber=443, squareRes=21.047565179849187, delay=164, status=PASS
inputNumber=941, squareRes=30.675723300355934, delay=158, status=PASS
inputNumber=159, squareRes=12.609520212918492, delay=115, status=PASS
inputNumber=339, squareRes=18.411952639521967, delay=138, status=PASS
inputNumber=382, squareRes=19.544820285692065, delay=126, status=PASS
inputNumber=521, squareRes=22.825424421026653, delay=150, status=PASS
inputNumber=234, squareRes=15.297058540778355, delay=141, status=PASS
inputNumber=692, squareRes=26.30589287593181, delay=169, status=PASS
inputNumber=845, squareRes=29.068883707497267, delay=139, status=PASS
inputNumber=485, squareRes=22.02271554554524, delay=151, status=PASS
inputNumber=729, squareRes=27.0, delay=155, status=PASS
inputNumber=194, squareRes=13.92838827718412, delay=150, status=PASS
inputNumber=84, squareRes=9.16515138991168, delay=148, status=PASS
inputNumber=524, squareRes=22.891046284519195, delay=136, status=PASS
inputNumber=616, squareRes=24.819347291981714, delay=171, status=PASS
inputNumber=412, squareRes=20.29778313018444, delay=157, status=PASS
inputNumber=299, squareRes=17.291616465790582, delay=153, status=PASS
inputNumber=353, squareRes=18.788294228055936, delay=168, status=PASS
inputNumber=39, squareRes=6.244997998398398, delay=145, status=PASS
inputNumber=43, squareRes=6.557438524302, delay=137, status=PASS
inputNumber=279, squareRes=16.703293088490067, delay=151, status=PASS
inputNumber=504, squareRes=22.44994432064365, delay=164, status=PASS
inputNumber=288, squareRes=16.97056274847714, delay=150, status=PASS
inputNumber=18, squareRes=4.242640687119285, delay=148, status=PASS
inputNumber=291, squareRes=17.05872210923198, delay=147, status=PASS
inputNumber=458, squareRes=21.400934559032695, delay=164, status=PASS
inputNumber=928, squareRes=30.463092423455635, delay=143, status=PASS
inputNumber=674, squareRes=25.96150997149434, delay=138, status=PASS
inputNumber=666, squareRes=25.80697580112788, delay=168, status=PASS
inputNumber=107, squareRes=10.344080432788601, delay=151, status=PASS
inputNumber=473, squareRes=21.748563170931547, delay=146, status=PASS
inputNumber=415, squareRes=20.37154878746336, delay=146, status=PASS
inputNumber=4, squareRes=2.0, delay=156, status=PASS
inputNumber=539, squareRes=23.2163735324878, delay=158, status=PASS
inputNumber=171, squareRes=13.076696830622021, delay=147, status=PASS
inputNumber=237, squareRes=15.394804318340652, delay=157, status=PASS
inputNumber=28, squareRes=5.291502622129181, delay=156, status=PASS
inputNumber=612, squareRes=24.73863375370596, delay=149, status=PASS
inputNumber=260, squareRes=16.1245154965971, delay=131, status=PASS
inputNumber=483, squareRes=21.97726097583591, delay=147, status=PASS
inputNumber=19, squareRes=4.358898943540674, delay=158, status=PASS
inputNumber=292, squareRes=17.08800749063506, delay=150, status=PASS
inputNumber=829, squareRes=28.792360097775937, delay=151, status=PASS
inputNumber=80, squareRes=8.94427190999916, delay=145, status=PASS
inputNumber=818, squareRes=28.600699292150182, delay=157, status=PASS
inputNumber=200, squareRes=14.142135623730951, delay=172, status=PASS
inputNumber=258, squareRes=16.06237840420901, delay=144, status=PASS
inputNumber=228, squareRes=15.0996688705415, delay=159, status=PASS
inputNumber=282, squareRes=16.792855623746664, delay=159, status=PASS
inputNumber=660, squareRes=25.69046515733026, delay=152, status=PASS
inputNumber=873, squareRes=29.546573405388315, delay=161, status=PASS
inputNumber=629, squareRes=25.079872407968907, delay=151, status=PASS
inputNumber=671, squareRes=25.903667693977237, delay=123, status=PASS
inputNumber=26, squareRes=5.0990195135927845, delay=152, status=PASS
inputNumber=585, squareRes=24.186773244895647, delay=146, status=PASS
inputNumber=520, squareRes=22.80350850198276, delay=168, status=PASS
inputNumber=561, squareRes=23.68543856465402, delay=132, status=PASS
inputNumber=58, squareRes=7.615773105863909, delay=157, status=PASS
inputNumber=510, squareRes=22.58317958127243, delay=162, status=PASS
inputNumber=954, squareRes=30.886890422961002, delay=171, status=PASS
inputNumber=185, squareRes=13.601470508735444, delay=164, status=PASS
inputNumber=21, squareRes=4.58257569495584, delay=148, status=PASS
inputNumber=892, squareRes=29.866369046136157, delay=144, status=PASS
inputNumber=577, squareRes=24.020824298928627, delay=156, status=PASS
inputNumber=827, squareRes=28.75760768909681, delay=158, status=PASS
inputNumber=185, squareRes=13.601470508735444, delay=166, status=PASS
inputNumber=589, squareRes=24.269322199023193, delay=170, status=PASS
inputNumber=63, squareRes=7.937253933193772, delay=153, status=PASS
inputNumber=834, squareRes=28.879058156387302, delay=140, status=PASS
inputNumber=67, squareRes=8.18535277187245, delay=159, status=PASS
inputNumber=314, squareRes=17.72004514666935, delay=153, status=PASS
inputNumber=549, squareRes=23.430749027719962, delay=158, status=PASS
inputNumber=993, squareRes=31.51190251317746, delay=141, status=PASS
inputNumber=987, squareRes=31.416556144810016, delay=140, status=PASS
inputNumber=965, squareRes=31.064449134018133, delay=140, status=PASS
inputNumber=587, squareRes=24.228082879171435, delay=141, status=PASS
inputNumber=238, squareRes=15.427248620541512, delay=171, status=PASS
inputNumber=389, squareRes=19.72308292331602, delay=147, status=PASS
inputNumber=51, squareRes=7.14142842854285, delay=138, status=PASS
inputNumber=375, squareRes=19.364916731037084, delay=156, status=PASS
inputNumber=829, squareRes=28.792360097775937, delay=148, status=PASS
inputNumber=704, squareRes=26.5329983228432, delay=148, status=PASS
inputNumber=652, squareRes=25.534290669607408, delay=145, status=PASS
inputNumber=548, squareRes=23.40939982143925, delay=159, status=PASS
inputNumber=139, squareRes=11.789826122551595, delay=159, status=PASS
inputNumber=343, squareRes=18.520259177452136, delay=153, status=PASS
inputNumber=904, squareRes=30.066592756745816, delay=161, status=PASS
inputNumber=831, squareRes=28.827070610799147, delay=157, status=PASS
inputNumber=108, squareRes=10.392304845413264, delay=144, status=PASS
inputNumber=334, squareRes=18.275666882497067, delay=156, status=PASS
inputNumber=344, squareRes=18.547236990991408, delay=135, status=PASS
inputNumber=909, squareRes=30.14962686336267, delay=145, status=PASS
inputNumber=523, squareRes=22.869193252058544, delay=156, status=PASS
inputNumber=113, squareRes=10.63014581273465, delay=149, status=PASS
inputNumber=614, squareRes=24.779023386727733, delay=149, status=PASS
inputNumber=612, squareRes=24.73863375370596, delay=169, status=PASS
inputNumber=499, squareRes=22.338307903688676, delay=144, status=PASS
inputNumber=301, squareRes=17.349351572897472, delay=170, status=PASS
inputNumber=309, squareRes=17.578395831246947, delay=163, status=PASS
inputNumber=989, squareRes=31.448370387032774, delay=156, status=PASS
inputNumber=819, squareRes=28.61817604250837, delay=140, status=PASS
inputNumber=392, squareRes=19.79898987322333, delay=138, status=PASS
inputNumber=274, squareRes=16.55294535724685, delay=151, status=PASS
inputNumber=8, squareRes=2.8284271247461903, delay=142, status=PASS
inputNumber=409, squareRes=20.223748416156685, delay=155, status=PASS
inputNumber=449, squareRes=21.18962010041709, delay=145, status=PASS
inputNumber=645, squareRes=25.39685019840059, delay=157, status=PASS
inputNumber=19, squareRes=4.358898943540674, delay=158, status=PASS
inputNumber=924, squareRes=30.397368307141328, delay=162, status=PASS
inputNumber=913, squareRes=30.215889859476256, delay=141, status=PASS
inputNumber=125, squareRes=11.180339887498949, delay=151, status=PASS
inputNumber=671, squareRes=25.903667693977237, delay=159, status=PASS
inputNumber=889, squareRes=29.816103031751148, delay=152, status=PASS
inputNumber=728, squareRes=26.981475126464083, delay=135, status=PASS
inputNumber=527, squareRes=22.956480566497994, delay=159, status=PASS
inputNumber=243, squareRes=15.588457268119896, delay=148, status=PASS
inputNumber=912, squareRes=30.199337741083, delay=141, status=PASS
inputNumber=774, squareRes=27.820855486487112, delay=157, status=PASS
inputNumber=145, squareRes=12.041594578792296, delay=154, status=PASS
inputNumber=821, squareRes=28.653097563788805, delay=154, status=PASS
inputNumber=744, squareRes=27.27636339397171, delay=164, status=PASS
